Date,Return
2020-07-28,0.0032711700651769
2020-07-29,-0.0009305287543641
2020-07-30,-8.400008404938617e-05
2020-07-31,-0.0010015444230684
2020-08-01,0.0
2020-08-02,0.0
2020-08-03,0.0047397098105063
2020-08-04,-0.0007465160027848
2020-08-05,0.000955719565587
2020-08-06,0.0054794657646255
2020-08-07,-0.0025621544434088
2020-08-08,0.0
2020-08-09,0.0
2020-08-10,-0.0020948683405483
2020-08-11,0.0008913773762536
2020-08-12,0.0022249734533902
2020-08-13,0.0013118032927162
2020-08-14,-0.0010618032914141
2020-08-15,0.0
2020-08-16,0.0
2020-08-17,-0.000840525899128
2020-08-18,0.0025402567796611
2020-08-19,0.0015861200533975
2020-08-20,0.0002283602704573
2020-08-21,0.000636365544298
2020-08-22,0.0
2020-08-23,0.0
2020-08-24,-0.0005325826580026
2020-08-25,-5.5349532310615e-05
2020-08-26,0.0010096470550986
2020-08-27,0.003911388353981
2020-08-28,-0.0006198347305886
2020-08-29,0.0
2020-08-30,0.0
2020-08-31,0.0036034340345354
2020-09-01,0.0024339002735414
2020-09-02,0.0029538483015923
2020-09-03,-0.0014279713962645
2020-09-04,-0.0012451597739196
2020-09-05,0.0
2020-09-06,0.0
2020-09-07,0.0006296152027372
2020-09-08,0.0017567188744228
2020-09-09,-0.0022836523732383
2020-09-10,0.0019421199824023
2020-09-11,-0.0002186419609961
2020-09-12,0.0
2020-09-13,0.0
2020-09-14,-1.3666709944829086e-05
2020-09-15,0.0035606888869439
2020-09-16,0.0042398856780717
2020-09-17,0.0039316180069649
2020-09-18,-0.0015410302266308
2020-09-19,0.0
2020-09-20,0.0
2020-09-21,-0.0005751151234492
2020-09-22,-0.0052590092469586
2020-09-23,0.0037214904447443
2020-09-24,-0.0044837945456929
2020-09-25,-0.002761406184564
2020-09-26,0.0
2020-09-27,0.0
2020-09-28,0.0007166526486724
2020-09-29,0.0017655504206227
2020-09-30,-0.0006744949208715
2020-10-01,0.0037753991152012
2020-10-02,4.073734596762433e-05
2020-10-03,0.0
2020-10-04,0.0
2020-10-05,-5.431683008323584e-05
2020-10-06,0.0
2020-10-07,0.0
2020-10-08,1.3579484115590196e-05
2020-10-09,7.468386662227973e-05
2020-10-10,0.0
2020-10-11,0.0
2020-10-12,0.0141633109741261
2020-10-13,-0.0075454307898078
2020-10-14,-0.0001618788744858
2020-10-15,0.0047375912136649
2020-10-16,-0.001531877453767
2020-10-17,0.0
2020-10-18,0.0
2020-10-19,0.0040731067238866
2020-10-20,0.0023744639352084
2020-10-21,0.0008213881921476
2020-10-22,0.0037843501177611
2020-10-23,-0.0050267107624768
2020-10-24,0.0
2020-10-25,0.0
2020-10-26,-0.0003275455835697
2020-10-27,-0.0038248392940819
2020-10-28,0.0010330094359002
2020-10-29,-0.0034991019310937
2020-10-30,0.0020700462398699
2020-10-31,0.0
2020-11-01,0.0
2020-11-02,0.0037126433209239
2020-11-03,-8.696204781027962e-05
2020-11-04,0.0019581575522555
2020-11-05,0.0036920084056024
2020-11-06,0.0070593909252575
2020-11-07,0.0
2020-11-08,0.0
2020-11-09,-0.0007863271988686
2020-11-10,-0.002674170052997
2020-11-11,0.0020062976645316
2020-11-12,-0.0024173237771055
2020-11-13,0.0030521436682865
2020-11-14,0.0
2020-11-15,0.0
2020-11-16,0.0007863531791596
2020-11-17,0.0032775130813644
2020-11-18,0.0043686695132514
2020-11-19,-0.0006688437122298
2020-11-20,-0.0034891664364337
2020-11-21,0.0
2020-11-22,0.0
2020-11-23,0.0031217678113579
2020-11-24,-0.00343777350209
2020-11-25,-0.0008695309033695
2020-11-26,0.0019290726355682
2020-11-27,0.0004603203911147
2020-11-28,0.0
2020-11-29,0.0
2020-11-30,-0.0002301337086997
2020-12-01,-0.0002696525773093
2020-12-02,0.0010584620418537
2020-12-03,0.0012804897816559
2020-12-04,0.0032038814649577
2020-12-05,0.0
2020-12-06,0.0
2020-12-07,0.0016536113599211
2020-12-08,0.0002938343774711
2020-12-09,-0.0004636447127974
2020-12-10,-0.0016015535220653
2020-12-11,-0.0003402517896044
2020-12-12,0.0
2020-12-13,0.0
2020-12-14,-0.0001963517844868
2020-12-15,-0.0006089356582476
2020-12-16,0.0017407014316016
2020-12-17,0.0010717064027713
2020-12-18,-0.0001241022996441
2020-12-19,0.0
2020-12-20,0.0
2020-12-21,-0.0005945983206261
2020-12-22,-0.001864494362772
2020-12-23,0.0009163263810081
2020-12-24,0.0003989940171125
2020-12-25,0.0016205023181753
2020-12-26,0.0
2020-12-27,0.0
2020-12-28,-0.0018101681471747
2020-12-29,0.0007976619774739
2020-12-30,0.000855798083896
2020-12-31,0.0012008015487042
2021-01-01,-0.0014620362761218
2021-01-02,0.0
2021-01-03,0.0
2021-01-04,-4.5723094416419225e-05
2021-01-05,0.0110109304317512
2021-01-06,0.0008201459286135
2021-01-07,-0.0008524489046894
2021-01-08,-0.0025487609618741
2021-01-09,0.0
2021-01-10,0.0
2021-01-11,0.0004468260852402
2021-01-12,-0.0008355328627022
2021-01-13,0.0025949920243014
2021-01-14,-0.0006335660930834
2021-01-15,-0.0009446292709313
2021-01-16,0.0
2021-01-17,0.0
2021-01-18,-0.0010167966602866
2021-01-19,-0.0018029825429112
2021-01-20,0.0020815710726967
2021-01-21,0.0019285535358727
2021-01-22,0.0006204877491164
2021-01-23,0.0
2021-01-24,0.0
2021-01-25,-0.002996116352451
2021-01-26,0.0003239873802858
2021-01-27,0.0023166883027795
2021-01-28,-0.0028416005864384
2021-01-29,0.0052109716168066
2021-01-30,0.0
2021-01-31,0.0
2021-02-01,0.003353990429902
2021-02-02,-0.0063117317884657
2021-02-03,0.0017188796622495
2021-02-04,-0.0004326725995241
2021-02-05,-0.0017778586986373
2021-02-06,0.0
2021-02-07,0.0
2021-02-08,0.0007697159222861
2021-02-09,0.0027441590881776
2021-02-10,0.0021384458047076
2021-02-11,-0.0035644687014117
2021-02-12,4.51993452630085e-05
2021-02-13,0.0
2021-02-14,0.0
2021-02-15,-4.519934526292549e-05
2021-02-16,0.0
2021-02-17,1.2914307115413193e-05
2021-02-18,-7.748834450040969e-05
2021-02-19,-0.004569498511085
2021-02-20,0.0
2021-02-21,0.0
2021-02-22,0.0002140542862812
2021-02-23,0.0035091390069846
2021-02-24,1.2926075772841407e-05
2021-02-25,0.0010851943110441
2021-02-26,0.000335654949866
2021-02-27,0.0
2021-02-28,0.0
2021-03-01,-0.0037243268467346
2021-03-02,0.0022711620831055
2021-03-03,-0.0009764204944627
2021-03-04,0.0004204303328027
2021-03-05,-0.0003427991198406
2021-03-06,0.0
2021-03-07,0.0
2021-03-08,-0.0041162858617749
2021-03-09,-0.0044399091209603
2021-03-10,0.0029187589943863
2021-03-11,0.0001040839958786
2021-03-12,0.0018327045312757
2021-03-13,0.0
2021-03-14,0.0
2021-03-15,-0.0008444465155226
2021-03-16,-6.498697013519566e-05
2021-03-17,-0.0009362809526623
2021-03-18,0.0003707160390148
2021-03-19,-0.0003381915887565
2021-03-20,0.0
2021-03-21,0.0
2021-03-22,0.0008907586015647
2021-03-23,-0.0011249582578413
2021-03-24,-0.0013216534960301
2021-03-25,4.56033485966334e-05
2021-03-26,-0.004623017499296
2021-03-27,0.0
2021-03-28,0.0
2021-03-29,0.0006542661657202
2021-03-30,-0.0042998132645007
2021-03-31,-0.0003482020000952
2021-04-01,0.003018097741513
2021-04-02,-0.0020132408490548
2021-04-03,0.0
2021-04-04,0.0
2021-04-05,-0.0003217070195985
2021-04-06,9.192685255487804e-05
2021-04-07,0.0041802958248241
2021-04-08,-0.0003793056136928
2021-04-09,-0.0013745526686896
2021-04-10,0.0
2021-04-11,0.0
2021-04-12,-0.0003078969028277
2021-04-13,0.0006287948960396
2021-04-14,0.0008050660687144
2021-04-15,0.0022220198144755
2021-04-16,0.0010439504027764
2021-04-17,0.0
2021-04-18,0.0
2021-04-19,0.0015638850083063
2021-04-20,0.0002734286010331
2021-04-21,0.001664997718047
2021-04-22,0.0013053433249925
2021-04-23,-4.5431092398463954e-05
2021-04-24,0.0
2021-04-25,0.0
2021-04-26,-0.0006297576939558
2021-04-27,0.001525018709345
2021-04-28,0.0003695479562941
2021-04-29,0.0006479999708349
2021-04-30,0.0010359273446504
2021-05-01,0.0
2021-05-02,0.0
2021-05-03,-0.0003559789945263
2021-05-04,0.0001100434025234
2021-05-05,0.0
2021-05-06,-3.236444959683958e-05
2021-05-07,0.0015135347800547
2021-05-08,0.0
2021-05-09,0.0
2021-05-10,0.0049193057454451
2021-05-11,0.0025500468266209
2021-05-12,-0.0020549447901255
2021-05-13,-0.004174241750806
2021-05-14,0.0006646640948593
2021-05-15,0.0
2021-05-16,0.0
2021-05-17,0.0023003254438566
2021-05-18,-0.0003282941287368
2021-05-19,0.002173746129012
2021-05-20,-0.0015236996052704
2021-05-21,1.9301852013310575e-05
2021-05-22,0.0
2021-05-23,0.0
2021-05-24,0.0001093701246944
2021-05-25,0.0023132689079857
2021-05-26,0.0012956610003447
2021-05-27,0.0030145662752125
2021-05-28,0.0013666788005752
2021-05-29,0.0
2021-05-30,0.0
2021-05-31,0.002288512860495
2021-06-01,-0.0002483593964258
2021-06-02,-0.0018359507155563
2021-06-03,8.932559184130069e-05
2021-06-04,-0.0035344420840136
2021-06-05,0.0
2021-06-06,0.0
2021-06-07,0.0013116937764463
2021-06-08,-0.0003133703647629
2021-06-09,-0.0004990371246424
2021-06-10,0.0020329758122262
2021-06-11,-0.0009072961282804
2021-06-12,0.0
2021-06-13,0.0
2021-06-14,-0.0008441409449153
2021-06-15,7.676953788508925e-05
2021-06-16,-0.0012162103110308
2021-06-17,0.0012993706602243
2021-06-18,-0.0078990366786865
2021-06-19,0.0
2021-06-20,0.0
2021-06-21,-0.0007288230475894
2021-06-22,-0.0021314670619783
2021-06-23,-0.002226739912613
2021-06-24,0.0011269358256407
2021-06-25,0.0003106554855677
2021-06-26,0.0
2021-06-27,0.0
2021-06-28,0.0038235036763246
2021-06-29,-0.0013675480450514
2021-06-30,-0.0012336869098401
2021-07-01,0.0010658399342422
2021-07-02,-0.0017640962614661
2021-07-03,0.0
2021-07-04,0.0
2021-07-05,-0.0006987442298234
2021-07-06,0.0014422410912811
2021-07-07,-0.0023681820720465
2021-07-08,0.0010230179920344
2021-07-09,-0.0027152358166165
2021-07-10,0.0
2021-07-11,0.0
2021-07-12,0.001711651967132
2021-07-13,0.0005245791344282
2021-07-14,0.0010936070381909
2021-07-15,-0.0001228902494603
2021-07-16,0.0012669848751704
2021-07-17,0.0
2021-07-18,0.0
2021-07-19,-0.0027946712457413
2021-07-20,-0.0017311755241831
2021-07-21,0.000849752747151
2021-07-22,0.0026096065110876
2021-07-23,-0.0004139742230801
2021-07-24,0.0
2021-07-25,0.0
2021-07-26,-0.0016576127702017
2021-07-27,-0.0001944314829582
2021-07-28,-0.0043131233679173
2021-07-29,0.0031197825859185
2021-07-30,0.005268484200046
2021-07-31,0.0
2021-08-01,0.0
2021-08-02,-0.000800780157613
2021-08-03,-7.752889570437568e-05
2021-08-04,-0.0012671568896875
2021-08-05,0.0006143837116424
2021-08-06,0.0007626040063769
2021-08-07,0.0
2021-08-08,0.0
2021-08-09,-0.0034363071868777
2021-08-10,-0.0004149673596949
2021-08-11,4.539544295396163e-05
2021-08-12,0.0010370486527415
2021-08-13,-1.943477204693756e-05
2021-08-14,0.0
2021-08-15,0.0
2021-08-16,0.0002979583398558
2021-08-17,0.0004338240361227
2021-08-18,-0.001775336257453
2021-08-19,0.0002917862200345
2021-08-20,-0.0016221129951837
2021-08-21,0.0
2021-08-22,0.0
2021-08-23,0.0003246331673749
2021-08-24,0.0017900810964956
2021-08-25,0.0015604617211288
2021-08-26,-0.0007702141122821
2021-08-27,-0.000868010626091
2021-08-28,0.0
2021-08-29,0.0
2021-08-30,0.0014958769047315
2021-08-31,0.0008861091658235
2021-09-01,0.0008465677355847
2021-09-02,9.688952341145732e-05
2021-09-03,0.0005553188060002
2021-09-04,0.0
2021-09-05,0.0
2021-09-06,0.0005421068728641
2021-09-07,-0.0007422443873722
2021-09-08,-0.0013632914935129
2021-09-09,0.0007432565966872
2021-09-10,0.0009879988017821
2021-09-11,0.0
2021-09-12,0.0
2021-09-13,0.0016960469414409
2021-09-14,-0.001147580214782
2021-09-15,0.0019333640101012
2021-09-16,0.001074621974866
2021-09-17,-0.0039115033100659
2021-09-18,0.0
2021-09-19,0.0
2021-09-20,-0.0013309473010161
2021-09-21,3.232553103061846e-05
2021-09-22,-0.000155172079682
2021-09-23,0.0008079241637138
2021-09-24,0.0004456946935991
2021-09-25,0.0
2021-09-26,0.0
2021-09-27,-0.0012083578467561
2021-09-28,0.0015053773230861
2021-09-29,-0.0004649390819844
2021-09-30,-0.0016419303476749
2021-10-01,0.0037324559985318
2021-10-02,0.0
2021-10-03,0.0
2021-10-04,-3.2228019687732744e-05
2021-10-05,7.734550239756223e-05
2021-10-06,0.0
2021-10-07,0.0
2021-10-08,0.0
2021-10-09,0.0
2021-10-10,0.0
2021-10-11,0.0004510629051468
2021-10-12,-0.0011344885705248
2021-10-13,0.000251503378887
2021-10-14,0.0033216419867523
2021-10-15,-0.0019234053410112
2021-10-16,0.0
2021-10-17,0.0
2021-10-18,0.0006501260250421
2021-10-19,0.0009197532108122
2021-10-20,0.007353256893513
2021-10-21,-0.0017373535284683
2021-10-22,0.0001662010909173
2021-10-23,0.0
2021-10-24,0.0
2021-10-25,0.0012392446027556
2021-10-26,-0.0001276861985722
2021-10-27,0.0005042655224352
2021-10-28,-0.0015838653449377
2021-10-29,0.0001917300446851
2021-10-30,0.0
2021-10-31,0.0
2021-11-01,-0.002239141105716
2021-11-02,0.001331293919704
2021-11-03,-0.0004222378669348
2021-11-04,-0.0011396523373476
2021-11-05,0.0015299087279508
2021-11-06,0.0
2021-11-07,0.0
2021-11-08,-0.0002366947192944
2021-11-09,0.0009847933369529
2021-11-10,-1.278331011052772e-05
2021-11-11,0.0005623111134319
2021-11-12,-0.0002172190854673
2021-11-13,0.0
2021-11-14,0.0
2021-11-15,0.0017045404263036
2021-11-16,-0.0005487108622912
2021-11-17,-0.0014050507491031
2021-11-18,0.0022216272974885
2021-11-19,-0.001269809029293
2021-11-20,0.0
2021-11-21,0.0
2021-11-22,-0.0001851822294208
2021-11-23,0.000293721388221
2021-11-24,-0.0010156208455661
2021-11-25,-0.000159782695874
2021-11-26,0.0009136125704565
2021-11-27,0.0
2021-11-28,0.0
2021-11-29,-0.0009391801711941
2021-11-30,0.0007795178885146
2021-12-01,0.0037357959054587
2021-12-02,-0.000649255606723
2021-12-03,-0.0012997771820335
2021-12-04,0.0
2021-12-05,0.0
2021-12-06,4.4628199291463046e-05
2021-12-07,8.287565787300197e-05
2021-12-08,0.001331443602384
2021-12-09,0.0035587904639305
2021-12-10,-0.005158010946019
2021-12-11,0.0
2021-12-12,0.0
2021-12-13,0.0025918711315086
2021-12-14,-0.0008653326662198
2021-12-15,-0.0001591500119538
2021-12-16,0.0
2021-12-17,-0.0001082364777085
2021-12-18,0.0
2021-12-19,0.0
2021-12-20,-0.0010702614880228
2021-12-21,-8.924018363893611e-05
2021-12-22,0.0006245141101
2021-12-23,0.0002356845532426
2021-12-24,4.458272165513624e-05
2021-12-25,0.0
2021-12-26,0.0
2021-12-27,0.0003502236691479
2021-12-28,-0.0005030869905287
2021-12-29,0.0004075836080447
2021-12-30,-1.910177105317809e-05
2021-12-31,-0.0007516259040547
