Date,Return
2020-05-03,-0.0101898865964033
2020-05-04,0.001705333435602
2020-05-05,0.0100935174726733
2020-05-06,0.0290841801876156
2020-05-07,0.0710753469424694
2020-05-08,-0.0109985305207782
2020-05-09,-0.0255995073191408
2020-05-10,-0.0913387213336073
2020-05-11,-0.0178173758545649
2020-05-12,0.0232893920044953
2020-05-13,0.0515216191399527
2020-05-14,0.0488142436691978
2020-05-15,-0.0425545241346339
2020-05-16,0.0052196053199755
2020-05-17,0.0308433886626266
2020-05-18,0.0057570442340217
2020-05-19,0.0002532024405319
2020-05-20,-0.0214070670254607
2020-05-21,-0.0474397173731496
2020-05-22,0.0110397114589633
2020-05-23,0.0029045372698065
2020-05-24,-0.0465559011978174
2020-05-25,0.0131735833446939
2020-05-26,-0.0081030485105969
2020-05-27,0.0384109745295743
2020-05-28,0.0368606869653446
2020-05-29,-0.0091355523840452
2020-05-30,0.0273053517948969
2020-05-31,-0.0249842592319737
2020-06-01,0.0719892375212448
2020-06-02,-0.0647493842618999
2020-06-03,0.013229648205828
2020-06-04,0.0147935276383927
2020-06-05,-0.0138811055158493
2020-06-06,-0.0012271232579548
2020-06-07,0.010835699828364
2020-06-08,0.0012940959341735
2020-06-09,0.0024746244834457
2020-06-10,0.0075658893383893
2020-06-11,-0.0571556862330821
2020-06-12,0.0169195827794437
2020-06-13,-0.0005872985525339
2020-06-14,-0.009382863893384
2020-06-15,0.0067858658929306
2020-06-16,0.0091973522897155
2020-06-17,-0.0060751220953667
2020-06-18,-0.0072427330416851
2020-06-19,-0.0132432607595268
2020-06-20,0.0047606094532845
2020-06-21,-0.0030812530704901
2020-06-22,0.0364204004902133
2020-06-23,-0.001977267197572
2020-06-24,-0.0333709404743189
2020-06-25,-0.0052531279738732
2020-06-26,-0.0110590370213255
2020-06-27,-0.0129093022448056
2020-06-28,0.0107968918739948
2020-06-29,0.0051566763975673
2020-06-30,-0.0057680887921056
2020-07-01,0.0098368016393682
2020-07-02,-0.0114339679246975
2020-07-03,-0.0039653898768149
2020-07-04,0.0049598955303922
2020-07-05,-0.0064312751379789
2020-07-06,0.0326903264200889
2020-07-07,-0.0132274737094232
2020-07-08,0.0188495759152409
2020-07-09,-0.0160767665485888
2020-07-10,9.052874171886204e-05
2020-07-11,-0.0041537097814155
2020-07-12,0.0039049381558455
2020-07-13,-0.0035513852860137
2020-07-14,-4.332151365743681e-05
2020-07-15,-0.0054649636786435
2020-07-16,-0.0066149533611097
2020-07-17,0.0020963445544055
2020-07-18,0.000835334312611
2020-07-19,0.0029192951891441
2020-07-20,-0.0023526431484238
2020-07-21,0.0227265633770901
2020-07-22,0.0159235029822421
2020-07-23,0.0058314089426241
2020-07-24,-0.004621768595352
2020-07-25,0.0145959462823401
2020-07-26,0.0232929007299773
2020-07-27,0.1040086723655378
2020-07-28,-0.0071267130481995
2020-07-29,0.0170487564405844
2020-07-30,0.0009676138202923
2020-07-31,0.0189223521091211
2020-08-01,0.0377920667201917
2020-08-02,-0.061911889170203
2020-08-03,0.0172860982705064
2020-08-04,-0.0036037293145529
2020-08-05,0.047160039102124
2020-08-06,0.0027840975227778
2020-08-07,-0.0152518817307348
2020-08-08,0.0130654576682778
2020-08-09,-0.006684377278126
2020-08-10,0.0171841933449518
2020-08-11,-0.0401610874836943
2020-08-12,0.0151692761227149
2020-08-13,0.0170488274960146
2020-08-14,-0.0012963755909558
2020-08-15,0.0081938021940047
2020-08-16,0.0022817519503428
2020-08-17,0.029951695264321
2020-08-18,-0.0217093919665995
2020-08-19,-0.0196178411646622
2020-08-20,0.0101612568431413
2020-08-21,-0.0243618433418598
2020-08-22,0.0076768710620641
2020-08-23,-0.0014543888191285
2020-08-24,0.0093644413556416
2020-08-25,-0.0353059883435495
2020-08-26,0.0106963250912221
2020-08-27,-0.0144635336550161
2020-08-28,0.0191647333350016
2020-08-29,-0.0030920109002115
2020-08-30,0.017627949721932
2020-08-31,-0.0026235687076562
2020-09-01,0.0244952913921839
2020-09-02,-0.047599886327356
2020-09-03,-0.1080248870984283
2020-09-04,0.0256810157990932
2020-09-05,-0.0331001014915923
2020-09-06,0.0108348171342718
2020-09-07,0.008640479975101
2020-09-08,-0.0232239265035237
2020-09-09,0.010879843464784
2020-09-10,0.0117243183342315
2020-09-11,0.0036385657132145
2020-09-12,0.0039587202189438
2020-09-13,-0.011404845306252
2020-09-14,0.0340036140570747
2020-09-15,0.0108125364007253
2020-09-16,0.0163475148315049
2020-09-17,-0.0023640861806881
2020-09-18,-0.000402319914827
2020-09-19,0.0135907471572025
2020-09-20,-0.0141678669773583
2020-09-21,-0.0444933070654719
2020-09-22,0.0072569928495096
2020-09-23,-0.0281258659946149
2020-09-24,0.0489361255321729
2020-09-25,-0.0062788370366707
2020-09-26,0.005410186615298
2020-09-27,0.0022805738067085
2020-09-28,-0.0061082278871726
2020-09-29,0.0125256312779299
2020-09-30,-0.0055619020434036
2020-10-01,-0.0154217321059799
2020-10-02,-0.0041024818071393
2020-10-03,-0.0025226767382716
2020-10-04,0.0113346937178468
2020-10-05,0.0115322839991663
2020-10-06,-0.0176596595571558
2020-10-07,0.0060698657612063
2020-10-08,0.0228613822622524
2020-10-09,0.0135371395186531
2020-10-10,0.0207427241712156
2020-10-11,0.007744167564265
2020-10-12,0.014924804569193
2020-10-13,-0.0112669926512333
2020-10-14,0.0003156790156855
2020-10-15,0.0057442404981318
2020-10-16,-0.0151840037145626
2020-10-17,0.0031727121326869
2020-10-18,0.0109677221255471
2020-10-19,0.0222763156200797
2020-10-20,0.0147348381926684
2020-10-21,0.0733840186635406
2020-10-22,0.0110279841375816
2020-10-23,-0.0026529495477221
2020-10-24,0.0135582944529648
2020-10-25,-0.0058829967405127
2020-10-26,0.0033764433792609
2020-10-27,0.0433275630600621
2020-10-28,-0.0284458107221733
2020-10-29,0.0124751193744118
2020-10-30,0.0080520295253645
2020-10-31,0.017160592189359
2020-11-01,-0.0031895300785796
2020-11-02,-0.0136782538263031
2020-11-03,0.0290784105675487
2020-11-04,0.0130614485766369
2020-11-05,0.0974157911159388
2020-11-06,-0.0008969371291957
2020-11-07,-0.0481761098126802
2020-11-08,0.0426156317766156
2020-11-09,-0.0095581671386469
2020-11-10,-0.0027046759630799
2020-11-11,0.0264879864111637
2020-11-12,0.0359667202229318
2020-11-13,0.0025442762303187
2020-11-14,-0.0154186894889922
2020-11-15,-0.0070292714160414
2020-11-16,0.0465639267431643
2020-11-17,0.0541024487581709
2020-11-18,0.0089480144614021
2020-11-19,0.0007346554414097
2020-11-20,0.044148735537855
2020-11-21,0.0011227271881214
2020-11-22,-0.014710549057997
2020-11-23,-0.0003201890613661
2020-11-24,0.0396802200506252
2020-11-25,-0.0198393286435749
2020-11-26,-0.0882052057621722
2020-11-27,-0.0024648612358229
2020-11-28,0.0349783828527401
2020-11-29,0.0256355986071458
2020-11-30,0.0766631586231748
2020-12-01,-0.0428304708909112
2020-12-02,0.020950767365356
2020-12-03,0.0126433515521074
2020-12-04,-0.0390994703256014
2020-12-05,0.0240126482724157
2020-12-06,0.00991660283472
2020-12-07,-0.0079659272999407
2020-12-08,-0.046418460830721
2020-12-09,0.0126249855952068
2020-12-10,-0.0156946102154311
2020-12-11,-0.0113474046923471
2020-12-12,0.0404125419045647
2020-12-13,0.017853492256055
2020-12-14,0.0054318680473508
2020-12-15,0.0088161612122399
2020-12-16,0.0930516269634198
2020-12-17,0.0677823777886647
2020-12-18,0.0144876915474767
2020-12-19,0.031140817587589
2020-12-20,-0.0165816084190423
2020-12-21,-0.0291381159569159
2020-12-22,0.0420765618619725
2020-12-23,-0.02303943933945
2020-12-24,0.0210579661509838
2020-12-25,0.0383859666680693
2020-12-26,0.0693892312333675
2020-12-27,-0.0062510174953017
2020-12-28,0.030458030678986
2020-12-29,0.0101981681544821
2020-12-30,0.0526252265591073
2020-12-31,0.0055587616360255
2021-01-01,0.0127599677449239
2021-01-02,0.0895900378672391
2021-01-03,0.0201751925319811
2021-01-04,-0.0250225156434602
2021-01-05,0.0612800185172547
2021-01-06,0.0800218690010729
2021-01-07,0.0668708779669497
2021-01-08,0.0355929384822234
2021-01-09,-0.0134005649478419
2021-01-10,-0.0483005261211511
2021-01-11,-0.0755138597802662
2021-01-12,-0.0473164796509438
2021-01-13,0.0953397318997664
2021-01-14,0.0489216120099316
2021-01-15,-0.0621665351570305
2021-01-16,-0.0177318585105475
2021-01-17,-0.0107508084115771
2021-01-18,0.02316541269251
2021-01-19,-0.0154135155495805
2021-01-20,-0.0145792393654097
2021-01-21,-0.1425281788494838
2021-01-22,0.0683334904474263
2021-01-23,-0.0288346877656203
2021-01-24,0.0068908124957917
2021-01-25,0.0023823085571896
2021-01-26,0.0062663673019011
2021-01-27,-0.0678743369127729
2021-01-28,0.0950202140633476
2021-01-29,0.0250901367810396
2021-01-30,-0.0013666397811585
2021-01-31,-0.0342894172147794
2021-02-01,0.0126876221761182
2021-02-02,0.0571679072046608
2021-02-03,0.0537739054517644
2021-02-04,-0.0146787362076561
2021-02-05,0.0324588604932428
2021-02-06,0.0289827616085228
2021-02-07,-0.0092765612401375
2021-02-08,0.1718205356622815
2021-02-09,0.0061426172006383
2021-02-10,-0.0342031569115498
2021-02-11,0.0644675786043115
2021-02-12,-0.0084784551827149
2021-02-13,-0.0084416980477515
2021-02-14,0.0336438642621999
2021-02-15,-0.015978296243751
2021-02-16,0.0258353025575137
2021-02-17,0.0582141417862425
2021-02-18,-0.0090382247775512
2021-02-19,0.0782851544914078
2021-02-20,0.0037751854674639
2021-02-21,0.0253521136199423
2021-02-22,-0.0596634416789352
2021-02-23,-0.1045851992147933
2021-02-24,0.0178814993122406
2021-02-25,-0.0539697541762463
2021-02-26,-0.0161421416888974
2021-02-27,-0.0032705472234131
2021-02-28,-0.0230104157676657
2021-03-01,0.0949011231169358
2021-03-02,-0.025554913442578
2021-03-03,0.0436647566616086
2021-03-04,-0.0399061838492367
2021-03-05,0.0075114548368032
2021-03-06,-0.0003050464473525
2021-03-07,0.0458396756882181
2021-03-08,0.0201030847265867
2021-03-09,0.0481568732142392
2021-03-10,0.0213741437773052
2021-03-11,0.031573058341381
2021-03-12,-0.0082169215095191
2021-03-13,0.0659904574715643
2021-03-14,-0.0322025638912655
2021-03-15,-0.0589552000284557
2021-03-16,0.0159294339495075
2021-03-17,0.0357241863089832
2021-03-18,-0.0173391517839329
2021-03-19,0.0083943500623063
2021-03-20,-0.000565922891525
2021-03-21,-0.0136438866103726
2021-03-22,-0.0534568457999279
2021-03-23,0.0038400886484563
2021-03-24,-0.036551787452105
2021-03-25,-0.020485362046329
2021-03-26,0.0642884073383859
2021-03-27,0.0150518710749346
2021-03-28,-0.0004067941701321
2021-03-29,0.0316550464017003
2021-03-30,0.0200146264334356
2021-03-31,1.9343215402798267e-05
2021-04-01,0.0029992108764501
2021-04-02,0.0048701157209573
2021-04-03,-0.0304400208197699
2021-04-04,0.0198466956200538
2021-04-05,0.0050811810416627
2021-04-06,-0.0147639104326891
2021-04-07,-0.0375288534005525
2021-04-08,0.0397876779219633
2021-04-09,-0.0013545731738149
2021-04-10,0.0262342309485528
2021-04-11,0.006862288239606
2021-04-12,-0.0051876408033248
2021-04-13,0.0585271782478547
2021-04-14,-0.0062199424468623
2021-04-15,0.0032322274592723
2021-04-16,-0.0278865993265924
2021-04-17,-0.0145429196758538
2021-04-18,-0.0764724212137512
2021-04-19,-0.0087889777410785
2021-04-20,0.0133474923769438
2021-04-21,-0.0465197971474204
2021-04-22,-0.0405818771712054
2021-04-23,-0.0130013078839655
2021-04-24,-0.0206203846622167
2021-04-25,-0.0211327569438062
2021-04-26,0.0974797362351592
2021-04-27,0.0185483178440611
2021-04-28,-0.0037942380936171
2021-04-29,-0.0234297226113258
2021-04-30,0.0754152313099101
2021-05-01,0.0013475426944409
2021-05-02,-0.0209160575936495
2021-05-03,0.0100010842640783
2021-05-04,-0.0699936302598105
2021-05-05,0.0738970785656475
2021-05-06,-0.0180550870010185
2021-05-07,0.0168771145524377
2021-05-08,0.0249216017364324
2021-05-09,-0.0097656064681378
2021-05-10,-0.0415955246340589
2021-05-11,0.0150099248968967
2021-05-12,-0.1429671523767513
2021-05-13,0.0114429581233302
2021-05-14,0.0033001480110061
2021-05-15,-0.0645986884821221
2021-05-16,-0.0065252395702187
2021-05-17,-0.0648839894888872
2021-05-18,-0.0145319595747218
2021-05-19,-0.148107068705187
2021-05-20,0.0972750410761688
2021-05-21,-0.0891398360754799
2021-05-22,0.006198211845421
2021-05-23,-0.0765455547305034
2021-05-24,0.107222343731516
2021-05-25,-0.0078787041411225
2021-05-26,0.0229614879516748
2021-05-27,-0.0220571399238284
2021-05-28,-0.073936080095394
2021-05-29,-0.0307656712149277
2021-05-30,0.0302199062865171
2021-05-31,0.0453358612044821
2021-06-01,-0.017507840365046
2021-06-02,0.0239778201972611
2021-06-03,0.0425566293616626
2021-06-04,-0.0608404216386414
2021-06-05,-0.0370646699708285
2021-06-06,0.0086935193143535
2021-06-07,-0.066332798734423
2021-06-08,-0.0026278308945443
2021-06-09,0.1094741446903153
2021-06-10,-0.0173547066817503
2021-06-11,0.0170675607389694
2021-06-12,-0.048904181331978
2021-06-13,0.0950567973629222
2021-06-14,0.028258781293918
2021-06-15,0.0046584076042823
2021-06-16,-0.0523069991704565
2021-06-17,-0.0076847727397137
2021-06-18,-0.0614016350497997
2021-06-19,-0.0048002343622909
2021-06-20,0.0023116644280022
2021-06-21,-0.119521771976917
2021-06-22,0.0258330256230504
2021-06-23,0.0367667338254439
2021-06-24,0.0274756050490339
2021-06-25,-0.0913045836539613
2021-06-26,0.0171882245905167
2021-06-27,0.0737472659383668
2021-06-28,-0.0062332821788103
2021-06-29,0.0407851501447163
2021-06-30,-0.0233251764630131
2021-07-01,-0.0428182691738213
2021-07-02,0.0096320576452278
2021-07-03,0.0225049414783788
2021-07-04,0.0177038319207395
2021-07-05,-0.0446747571832951
2021-07-06,0.0143921986815764
2021-07-07,-0.0111578088091818
2021-07-08,-0.0293116953312779
2021-07-09,0.0276172720527269
2021-07-10,-0.0082441439402824
2021-07-11,0.0212422258080434
2021-07-12,-0.0321808977445567
2021-07-13,-0.0137820844439322
2021-07-14,0.0036726164609027
2021-07-15,-0.0322494727919002
2021-07-16,-0.0113665787103194
2021-07-17,0.0035431623856264
2021-07-18,0.0083292164600971
2021-07-19,-0.0312725023078057
2021-07-20,-0.0333385430117729
2021-07-21,0.0744341688304764
2021-07-22,0.0062838183478306
2021-07-23,0.0385039106374839
2021-07-24,0.0209482668101904
2021-07-25,0.0303785875941501
2021-07-26,0.0546953942281026
2021-07-27,0.0539428921218056
2021-07-28,0.0148351427052451
2021-07-29,0.000312842528199
2021-07-30,0.0541722760991999
2021-07-31,-0.0145325563771468
2021-08-01,-0.0404780151032444
2021-08-02,-0.0195252900058795
2021-08-03,-0.0271224455666171
2021-08-04,0.0409431500891764
2021-08-05,0.0278383206219153
2021-08-06,0.0465381253361309
2021-08-07,0.0398188329369776
2021-08-08,-0.0171515100813373
2021-08-09,0.0569626643689469
2021-08-10,-0.0169741153487828
2021-08-11,0.0001887537674482
2021-08-12,-0.0258917496681081
2021-08-13,0.0730095112586385
2021-08-14,-0.0146777544693566
2021-08-15,-0.0010609523948459
2021-08-16,-0.0224083268760341
2021-08-17,-0.0288692318752344
2021-08-18,0.0023650331010927
2021-08-19,0.041885839440283
2021-08-20,0.0545978988894121
2021-08-21,-0.0088287391725779
2021-08-22,0.0084735427356759
2021-08-23,0.0045412973629274
2021-08-24,-0.0378448509283051
2021-08-25,0.0259600568841831
2021-08-26,-0.0421022798394268
2021-08-27,0.0440994849970899
2021-08-28,-0.0031904031544439
2021-08-29,-0.0014850703011361
2021-08-30,-0.0370246426997443
2021-08-31,0.0023710724077716
2021-09-01,0.0350056797691389
2021-09-02,0.0097927000613307
2021-09-03,0.0140441094209436
2021-09-04,-0.001615438954079
2021-09-05,0.0355754310606876
2021-09-06,0.0168631260555103
2021-09-07,-0.1172325018587453
2021-09-08,-0.0154948355922836
2021-09-09,0.0064884429572781
2021-09-10,-0.0330352114550316
2021-09-11,0.0070499836874016
2021-09-12,0.0188865292723965
2021-09-13,-0.0241743492521237
2021-09-14,0.0462720769970731
2021-09-15,0.0227545401402852
2021-09-16,-0.0081907460733369
2021-09-17,-0.010854036440187
2021-09-18,0.0211601205975569
2021-09-19,-0.0213146295664649
2021-09-20,-0.0981078696164755
2021-09-21,-0.0514882719439776
2021-09-22,0.0683996045241008
2021-09-23,0.0298562483463539
2021-09-24,-0.046862132209225
2021-09-25,-0.0028790064496303
2021-09-26,0.0114506971399973
2021-09-27,-0.0227715511785396
2021-09-28,-0.0288523242289075
2021-09-29,0.0128288882894687
2021-09-30,0.0521827802882801
2021-10-01,0.0942083900317856
2021-10-02,-0.0084621481087975
2021-10-03,0.0101858407529164
2021-10-04,0.0187637395085218
2021-10-05,0.0477476624331573
2021-10-06,0.0720140748981373
2021-10-07,-0.0284987834727442
2021-10-08,0.003003729602095
2021-10-09,0.0183668420235841
2021-10-10,-0.0035838496247313
2021-10-11,0.0483489503806019
2021-10-12,-0.0254358018399806
2021-10-13,0.0239788438993166
2021-10-14,-0.0013872113187318
2021-10-15,0.0718874399052904
2021-10-16,-0.011458881792744
2021-10-17,0.0108038517633638
2021-10-18,0.0076462844071449
2021-10-19,0.0354134329209889
2021-10-20,0.026577866667517
2021-10-21,-0.0590276657386034
2021-10-22,-0.0247022900208496
2021-10-23,0.0114896245924956
2021-10-24,-0.0075664831274885
2021-10-25,0.0340272856004614
2021-10-26,-0.043377221864646
2021-10-27,-0.0316638077662501
2021-10-28,0.035934470541556
2021-10-29,0.0261443716521074
2021-10-30,-0.0054647594879205
2021-10-31,-0.0092506735332363
2021-11-01,-0.0051429330209149
2021-11-02,0.0357758285946304
2021-11-03,-0.0040627771492367
2021-11-04,-0.0243990410756155
2021-11-05,-0.005328155859039
2021-11-06,0.0065519547119231
2021-11-07,0.0288276718039385
2021-11-08,0.0648055782189256
2021-11-09,-0.0088451286443072
2021-11-10,-0.0299581815951797
2021-11-11,-0.0006967164749942
2021-11-12,-0.0123004458597985
2021-11-13,0.0048759830561698
2021-11-14,0.0153510766136446
2021-11-15,-0.0295929171945976
2021-11-16,-0.0549224452509695
2021-11-17,0.0034309508643881
2021-11-18,-0.0584237603633386
2021-11-19,0.0204669481545368
2021-11-20,0.0267825233628736
2021-11-21,-0.0163262848588989
2021-11-22,-0.0424545466833421
2021-11-23,0.0224812904244728
2021-11-24,-0.0226387077987816
2021-11-25,0.0175118103867665
2021-11-26,-0.0668738278482616
2021-11-27,0.0229805221561891
2021-11-28,0.0434353882389196
2021-11-29,0.0097016574275617
2021-11-30,-0.0139559245139125
2021-12-01,0.0039288171373714
2021-12-02,-0.0132273141417944
2021-12-03,-0.0523315976125835
2021-12-04,-0.0856084075468861
2021-12-05,0.0034116548558775
2021-12-06,0.0242885459758504
2021-12-07,0.0023194283171663
2021-12-08,-0.0038592811019002
2021-12-09,-0.0577215021360153
2021-12-10,-0.0090358255230363
2021-12-11,0.0438802302189054
2021-12-12,0.0147965812328862
2021-12-13,-0.0694413163393264
2021-12-14,-0.0026748507012016
2021-12-15,0.0478387258354307
2021-12-16,-0.0255040206079647
2021-12-17,-0.0311801244154299
2021-12-18,0.013898708250738
2021-12-19,-0.0030305338571619
2021-12-20,0.0037027309492607
2021-12-21,0.042928776114053
2021-12-22,-0.0063158890726518
2021-12-23,0.0433819588138535
2021-12-24,0.0007412568901959
2021-12-25,-0.0077497823117308
2021-12-26,0.0075002241725448
2021-12-27,-0.0033335924183221
2021-12-28,-0.062151457539502
2021-12-29,-0.0243360070535145
2021-12-30,0.0156677662143949
2021-12-31,-0.0186491731381621
