Date,Return
2020-08-10,-0.0038782027874194
2020-08-11,-0.0170606407251102
2020-08-12,0.021053246852383
2020-08-13,0.0027440617904931
2020-08-14,-0.0021032013486794
2020-08-15,0.0
2020-08-16,0.0
2020-08-17,0.0099716852326183
2020-08-18,0.0072612050845879
2020-08-19,-0.0057591982492854
2020-08-20,0.010574197450492
2020-08-21,0.0041502587615416
2020-08-22,0.0
2020-08-23,0.0
2020-08-24,0.0059863884162022
2020-08-25,0.0075943007567995
2020-08-26,0.0171709115970654
2020-08-27,-0.0034108272512954
2020-08-28,0.0060280728177836
2020-08-29,0.0
2020-08-30,0.0
2020-08-31,0.0068024438884944
2020-09-01,0.0138487612138459
2020-09-02,0.0097325298154537
2020-09-03,-0.0509021233235807
2020-09-04,-0.0127328816094391
2020-09-05,0.0
2020-09-06,0.0
2020-09-07,0.0
2020-09-08,-0.0420117940078213
2020-09-09,0.0267300282741032
2020-09-10,-0.0201238124693295
2020-09-11,-0.0060662120926415
2020-09-12,0.0
2020-09-13,0.0
2020-09-14,0.0185398948213954
2020-09-15,0.0120170545802686
2020-09-16,-0.0125762105560848
2020-09-17,-0.0127674472251598
2020-09-18,-0.0107817455249963
2020-09-19,0.0
2020-09-20,0.0
2020-09-21,-0.0013425196014995
2020-09-22,0.0170030871241086
2020-09-23,-0.0306228568563586
2020-09-24,0.0036872905505076
2020-09-25,0.0223572686016961
2020-09-26,0.0
2020-09-27,0.0
2020-09-28,0.0185171530439422
2020-09-29,-0.0029077705897709
2020-09-30,0.0073932529321484
2020-10-01,0.0141373264091778
2020-10-02,-0.0224538957037458
2020-10-03,0.0
2020-10-04,0.0
2020-10-05,0.0229817626121592
2020-10-06,-0.0158219082339626
2020-10-07,0.0186512926742452
2020-10-08,0.0049488294680387
2020-10-09,0.0138222719458858
2020-10-10,0.0
2020-10-11,0.0
2020-10-12,0.0252671019344694
2020-10-13,-0.0010412209551134
2020-10-14,-0.0080541550393875
2020-10-15,-0.0046724340949096
2020-10-16,-0.0036185431470482
2020-10-17,0.0
2020-10-18,0.0
2020-10-19,-0.0166462616516688
2020-10-20,0.003271126695972
2020-10-21,-0.0027650601701826
2020-10-22,0.0018546057257074
2020-10-23,0.0036670445541258
2020-10-24,0.0
2020-10-25,0.0
2020-10-26,-0.0165313948335607
2020-10-27,0.0063544099284314
2020-10-28,-0.0380216341363384
2020-10-29,0.016288416094137
2020-10-30,-0.0248008160373851
2020-10-31,0.0
2020-11-01,0.0
2020-11-02,0.0042087113857476
2020-11-03,0.0183528347923959
2020-11-04,0.0378229190735447
2020-11-05,0.0255659203580894
2020-11-06,0.0003616204564739
2020-11-07,0.0
2020-11-08,0.0
2020-11-09,-0.0153715689997216
2020-11-10,-0.0137463391153152
2020-11-11,0.0199292325071846
2020-11-12,-0.0065406923784177
2020-11-13,0.0101705117152541
2020-11-14,0.0
2020-11-15,0.0
2020-11-16,0.0079854057461696
2020-11-17,-0.0020811450415538
2020-11-18,-0.0082478409156281
2020-11-19,0.0086990344843773
2020-11-20,-0.0041869509452694
2020-11-21,0.0
2020-11-22,0.0
2020-11-23,0.0021621670754748
2020-11-24,0.0130584632944409
2020-11-25,0.0047747716068358
2020-11-26,0.0
2020-11-27,0.0091727450900076
2020-11-28,0.0
2020-11-29,0.0
2020-11-30,-0.0005826260754099
2020-12-01,0.012737084269816
2020-12-02,-0.0004647120679592
2020-12-03,0.0022493702473582
2020-12-04,0.0070085503822683
2020-12-05,0.0
2020-12-06,0.0
2020-12-07,0.0044604078980285
2020-12-08,0.0050049929107883
2020-12-09,-0.0195674390201205
2020-12-10,0.0054039350828246
2020-12-11,-0.0022546663924608
2020-12-12,0.0
2020-12-13,0.0
2020-12-14,0.0050100956650576
2020-12-15,0.0123843335730279
2020-12-16,0.004999831032733
2020-12-17,0.0083829952187223
2020-12-18,-0.000713966558713
2020-12-19,0.0
2020-12-20,0.0
2020-12-21,-0.001029103165119
2020-12-22,0.0051193275130979
2020-12-23,-0.0028781071850682
2020-12-24,0.0026290542391375
2020-12-25,0.0
2020-12-26,0.0
2020-12-27,0.0
2020-12-28,0.0073676725269417
2020-12-29,-0.0038214324972779
2020-12-30,0.0015381110355673
2020-12-31,0.0014193708489254
2021-01-01,0.0
2021-01-02,0.0
2021-01-03,0.0
2021-01-04,-0.0148384383286758
2021-01-05,0.0094453677862723
2021-01-06,-0.0061166612128576
2021-01-07,0.0253180762780558
2021-01-08,0.0102401168886682
2021-01-09,0.0
2021-01-10,0.0
2021-01-11,-0.0126191317916553
2021-01-12,0.0027576863696766
2021-01-13,0.0043143219877838
2021-01-14,-0.0012431067780567
2021-01-15,-0.0087426574673366
2021-01-16,0.0
2021-01-17,0.0
2021-01-18,0.0
2021-01-19,0.0151691805749403
2021-01-20,0.0195148475149731
2021-01-21,0.0054587151166984
2021-01-22,0.0008974978504068
2021-01-23,0.0
2021-01-24,0.0
2021-01-25,0.0068384308371146
2021-01-26,-0.0007285339518218
2021-01-27,-0.0264330715026559
2021-01-28,0.005003103337357
2021-01-29,-0.0201817841702322
2021-01-30,0.0
2021-01-31,0.0
2021-02-01,0.0251352819785358
2021-02-02,0.0155014436577254
2021-02-03,-0.000164581981873
2021-02-04,0.0122097678634878
2021-02-05,0.0056857254693887
2021-02-06,0.0
2021-02-07,0.0
2021-02-08,0.0094340685765495
2021-02-09,0.0014331349821785
2021-02-10,-0.0025139135692499
2021-02-11,0.0038030396516779
2021-02-12,0.0049571313760342
2021-02-13,0.0
2021-02-14,0.0
2021-02-15,0.0
2021-02-16,-0.0034090057958548
2021-02-17,-0.0058551407477493
2021-02-18,-0.0071956344795802
2021-02-19,0.0006560683684118
2021-02-20,0.0
2021-02-21,0.0
2021-02-22,-0.0249149097946412
2021-02-23,-0.0050262333921981
2021-02-24,0.0098119028600537
2021-02-25,-0.0358261831498088
2021-02-26,0.0055427728293068
2021-02-27,0.0
2021-02-28,0.0
2021-03-01,0.0296110509836278
2021-03-02,-0.0170735394175954
2021-03-03,-0.0273983325051224
2021-03-04,-0.0213279675640285
2021-03-05,0.0153398404620959
2021-03-06,0.0
2021-03-07,0.0
2021-03-08,-0.024364592125572
2021-03-09,0.0361882349219329
2021-03-10,-0.0003817696358993
2021-03-11,0.0249254308606218
2021-03-12,-0.0058992615048708
2021-03-13,0.0
2021-03-14,0.0
2021-03-15,0.0104445947942759
2021-03-16,0.0008807864049601
2021-03-17,0.003973064298991
2021-03-18,-0.0307088122512009
2021-03-19,0.0075249125584196
2021-03-20,0.0
2021-03-21,0.0
2021-03-22,0.0122064574308494
2021-03-23,-0.0112640537707405
2021-03-24,-0.0202996439704738
2021-03-25,0.0012174482733908
2021-03-26,0.012333457893765
2021-03-27,0.0
2021-03-28,0.0
2021-03-29,-0.0060370385941587
2021-03-30,-0.0010925663701172
2021-03-31,0.0153265192723962
2021-04-01,0.0174539848572438
2021-04-02,0.0
2021-04-03,0.0
2021-04-04,0.0
2021-04-05,0.0165884756268652
2021-04-06,-0.0005261983017925
2021-04-07,-0.0006966781937677
2021-04-08,0.0102093308664248
2021-04-09,0.0051123182442706
2021-04-10,0.0
2021-04-11,0.0
2021-04-12,-0.0036173074094544
2021-04-13,0.0104934588087577
2021-04-14,-0.0099275652383202
2021-04-15,0.0129709327370615
2021-04-16,0.0009668599126732
2021-04-17,0.0
2021-04-18,0.0
2021-04-19,-0.0098380866430827
2021-04-20,-0.0092776968717974
2021-04-21,0.0118221238441153
2021-04-22,-0.0094934868240077
2021-04-23,0.0142555205838864
2021-04-24,0.0
2021-04-25,0.0
2021-04-26,0.0086641030554742
2021-04-27,-0.0034404756739812
2021-04-28,-0.0027851981936685
2021-04-29,0.0022407063089938
2021-04-30,-0.0085483947983833
2021-05-01,0.0
2021-05-02,0.0
2021-05-03,-0.0048503258635991
2021-05-04,-0.0190077085326718
2021-05-05,-0.0037536954932175
2021-05-06,0.0037052727123157
2021-05-07,0.0087201604867581
2021-05-08,0.0
2021-05-09,0.0
2021-05-10,-0.0258082073912859
2021-05-11,-0.0009279631457432
2021-05-12,-0.0270822742986967
2021-05-13,0.0071347722862919
2021-05-14,0.0229714918514092
2021-05-15,0.0
2021-05-16,0.0
2021-05-17,-0.0037995201430666
2021-05-18,-0.0056523805749443
2021-05-19,-0.0002931517758435
2021-05-20,0.017589108170357
2021-05-21,-0.0047951101777025
2021-05-22,0.0
2021-05-23,0.0
2021-05-24,0.0140189945510531
2021-05-25,-0.0002928435660019
2021-05-26,0.0059010630552095
2021-05-27,-0.0001251881385177
2021-05-28,0.0009066729166451
2021-05-29,0.0
2021-05-30,0.0
2021-05-31,0.0
2021-06-01,-0.000892098771594
2021-06-02,0.0014439856860101
2021-06-03,-0.0103629689109243
2021-06-04,0.0145819396641575
2021-06-05,0.0
2021-06-06,0.0
2021-06-07,0.004854788806035
2021-06-08,0.0031064867562134
2021-06-09,-0.0009455270069544
2021-06-10,0.007774617903162
2021-06-11,0.0034952175776348
2021-06-12,0.0
2021-06-13,0.0
2021-06-14,0.0074155104717858
2021-06-15,-0.0071710078953319
2021-06-16,-0.0023605607576091
2021-06-17,0.0086288110013881
2021-06-18,-0.0092914248670083
2021-06-19,0.0
2021-06-20,0.0
2021-06-21,0.0078873855388358
2021-06-22,0.0078739654034631
2021-06-23,0.0012943691903552
2021-06-24,0.0068418258813191
2021-06-25,-0.0006488187269662
2021-06-26,0.0
2021-06-27,0.0
2021-06-28,0.0097101075706342
2021-06-29,0.0019167366430679
2021-06-30,-0.0016795021611461
2021-07-01,0.0012698601874252
2021-07-02,0.0080208480329346
2021-07-03,0.0
2021-07-04,0.0
2021-07-05,0.0
2021-07-06,0.0016591885262237
2021-07-07,9.682816074151603e-05
2021-07-08,-0.0072048129591124
2021-07-09,0.0097151406805647
2021-07-10,0.0
2021-07-11,0.0
2021-07-12,0.0021280892411796
2021-07-13,-0.0037802261691103
2021-07-14,-0.00223037581267
2021-07-15,-0.0069768703354793
2021-07-16,-0.0080006065993059
2021-07-17,0.0
2021-07-18,0.0
2021-07-19,-0.0106097151747455
2021-07-20,0.0155630096493696
2021-07-21,0.0091361102475141
2021-07-22,0.0035917917322706
2021-07-23,0.0103241037749779
2021-07-24,0.0
2021-07-25,0.0
2021-07-26,0.0002506748835008
2021-07-27,-0.0122118131984148
2021-07-28,0.0069333414945422
2021-07-29,0.0010615601692617
2021-07-30,-0.0071699261389045
2021-07-31,0.0
2021-08-01,0.0
2021-08-02,0.0005716901743891
2021-08-03,0.0054492862358421
2021-08-04,0.001302576247314
2021-08-05,0.0077228577658234
2021-08-06,-0.0039931835257613
2021-08-07,0.0
2021-08-08,0.0
2021-08-09,0.0016446644190075
2021-08-10,-0.0048630147531997
2021-08-11,-0.0015531433286969
2021-08-12,0.003456237358674
2021-08-13,0.0004480980618842
2021-08-14,0.0
2021-08-15,0.0
2021-08-16,-0.001967854190805
2021-08-17,-0.009343386195785
2021-08-18,-0.0089281061104478
2021-08-19,0.0010926137584506
2021-08-20,0.0118177104698874
2021-08-21,0.0
2021-08-22,0.0
2021-08-23,0.0153752799677544
2021-08-24,0.0051497513718046
2021-08-25,0.001467686804045
2021-08-26,-0.0064060402640211
2021-08-27,0.0122155161022978
2021-08-28,0.0
2021-08-29,0.0
2021-08-30,0.0089744244099818
2021-08-31,-0.0004356681940996
2021-09-01,0.0032804682561911
2021-09-02,0.0014229380261646
2021-09-03,0.0021071947788593
2021-09-04,0.0
2021-09-05,0.0
2021-09-06,0.0
2021-09-07,0.0007034029760213
2021-09-08,-0.0057200192868004
2021-09-09,-0.0025144789235806
2021-09-10,-0.0087446810558437
2021-09-11,0.0
2021-09-12,0.0
2021-09-13,-0.0006558441678544
2021-09-14,-0.0044998614480466
2021-09-15,0.0081969609121815
2021-09-16,0.0013439244342902
2021-09-17,-0.0091280127362278
2021-09-18,0.0
2021-09-19,0.0
2021-09-20,-0.0221845764967849
2021-09-21,0.0022063599027533
2021-09-22,0.0101507432433916
2021-09-23,0.0103770779167235
2021-09-24,-0.0003016643202426
2021-09-25,0.0
2021-09-26,0.0
2021-09-27,-0.0051789923696414
2021-09-28,-0.0286834087465719
2021-09-29,-0.0023565251601411
2021-09-30,-0.0044100970463908
2021-10-01,0.0081419699151337
2021-10-02,0.0
2021-10-03,0.0
2021-10-04,-0.021596688054021
2021-10-05,0.0124333351446962
2021-10-06,0.0047056134090927
2021-10-07,0.0104342929002371
2021-10-08,-0.0050954898578455
2021-10-09,0.0
2021-10-10,0.0
2021-10-11,-0.0064226931164811
2021-10-12,-0.001400952761663
2021-10-13,0.007281616960052
2021-10-14,0.017131866264652
2021-10-15,0.0049736470168446
2021-10-16,0.0
2021-10-17,0.0
2021-10-18,0.0083204533900918
2021-10-19,0.0071162538310291
2021-10-20,-0.000489915216231
2021-10-21,0.0061983472785643
2021-10-22,-0.0082822629113608
2021-10-23,0.0
2021-10-24,0.0
2021-10-25,0.0090055805740293
2021-10-26,0.0005908920095586
2021-10-27,8.52486997428419e-06
2021-10-28,0.0138367837873837
2021-10-29,0.0032488041848229
2021-10-30,0.0
2021-10-31,0.0
2021-11-01,0.0062732117350371
2021-11-02,0.0034359959839301
2021-11-03,0.0102972553405959
2021-11-04,0.0081085062170376
2021-11-05,0.0019604150547289
2021-11-06,0.0
2021-11-07,0.0
2021-11-08,0.0006741268820799
2021-11-09,-0.0060134237813574
2021-11-10,-0.0167465898973789
2021-11-11,0.0052076816661398
2021-11-12,0.0099274374990173
2021-11-13,0.0
2021-11-14,0.0
2021-11-15,-0.000448393177543
2021-11-16,0.0075413098781518
2021-11-17,-0.0032788449477888
2021-11-18,0.0045207042043215
2021-11-19,0.0039768028425659
2021-11-20,0.0
2021-11-21,0.0
2021-11-22,-0.01270256441393
2021-11-23,-0.0050344950598595
2021-11-24,0.0044332773802074
2021-11-25,0.0
2021-11-26,-0.0225667135860676
2021-11-27,0.0
2021-11-28,0.0
2021-11-29,0.0186208205476924
2021-11-30,-0.0156539323018517
2021-12-01,-0.0184236841342377
2021-12-02,0.0083087777098115
2021-12-03,-0.0194217956847276
2021-12-04,0.0
2021-12-05,0.0
2021-12-06,0.0092166806383337
2021-12-07,0.0298785476792998
2021-12-08,0.0063589588144814
2021-12-09,-0.0172261487667844
2021-12-10,0.0072704572251266
2021-12-11,0.0
2021-12-12,0.0
2021-12-13,-0.0140010132030795
2021-12-14,-0.01146083367102
2021-12-15,0.0212934117772508
2021-12-16,-0.0250549935414133
2021-12-17,-0.0007083994536149
2021-12-18,0.0
2021-12-19,0.0
2021-12-20,-0.0125199231483442
2021-12-21,0.0237560841512897
2021-12-22,0.0117164237049957
2021-12-23,0.0084349737289409
2021-12-24,0.0
2021-12-25,0.0
2021-12-26,0.0
2021-12-27,0.013823674985633
2021-12-28,-0.0056576208162538
2021-12-29,-0.0009826316086214
2021-12-30,-0.0015653379949701
2021-12-31,-0.0061548791845171
