Date,Return
2020-08-08,0.0
2020-08-09,0.0
2020-08-10,0.0027384827334759
2020-08-11,-0.0080010465432212
2020-08-12,0.0138994558279792
2020-08-13,-0.0020492235227105
2020-08-14,-0.0001719466139647
2020-08-15,0.0
2020-08-16,0.0
2020-08-17,0.0027062093485908
2020-08-18,0.0023007288895721
2020-08-19,-0.004414143638946
2020-08-20,0.0031536808202811
2020-08-21,0.003435228739303
2020-08-22,0.0
2020-08-23,0.0
2020-08-24,0.0099935809549321
2020-08-25,0.0035898742533945
2020-08-26,0.0101440409896408
2020-08-27,0.001671626404583
2020-08-28,0.0067100140785116
2020-08-29,0.0
2020-08-30,0.0
2020-08-31,-0.0021973891312895
2020-09-01,0.007496875851234
2020-09-02,0.0152489979082357
2020-09-03,-0.0357575865563134
2020-09-04,-0.0081662523968659
2020-09-05,0.0
2020-09-06,0.0
2020-09-07,0.0
2020-09-08,-0.0281488668640582
2020-09-09,0.0199447985336713
2020-09-10,-0.0177412398705869
2020-09-11,0.0005329213797655
2020-09-12,0.0
2020-09-13,0.0
2020-09-14,0.012661314711189
2020-09-15,0.0052058118315071
2020-09-16,-0.0046296583637453
2020-09-17,-0.0084479553221299
2020-09-18,-0.011245565213035
2020-09-19,0.0
2020-09-20,0.0
2020-09-21,-0.0116385907112434
2020-09-22,0.0104630136388688
2020-09-23,-0.0240072941610918
2020-09-24,0.0029829543473573
2020-09-25,0.0158504781385094
2020-09-26,0.0
2020-09-27,0.0
2020-09-28,0.0159821508740037
2020-09-29,-0.004824244783809
2020-09-30,0.0082198337849473
2020-10-01,0.0052789351215227
2020-10-02,-0.0096178021431822
2020-10-03,0.0
2020-10-04,0.0
2020-10-05,0.0178158853011778
2020-10-06,-0.0140867789301825
2020-10-07,0.0172560473208794
2020-10-08,0.0079752486424442
2020-10-09,0.0087522728093486
2020-10-10,0.0
2020-10-11,0.0
2020-10-12,0.0162853834849701
2020-10-13,-0.0063268804537488
2020-10-14,-0.0066451691550408
2020-10-15,-0.0015289711398439
2020-10-16,0.0001349188694695
2020-10-17,0.0
2020-10-18,0.0
2020-10-19,-0.0164646238986326
2020-10-20,0.0047161384872977
2020-10-21,-0.0021980970313859
2020-10-22,0.0052053738863262
2020-10-23,0.0034398664911297
2020-10-24,0.0
2020-10-25,0.0
2020-10-26,-0.0187644953695471
2020-10-27,-0.0030301938037524
2020-10-28,-0.0359255712260088
2020-10-29,0.0118765014438055
2020-10-30,-0.0122036690467355
2020-10-31,0.0
2020-11-01,0.0
2020-11-02,0.0122429418948527
2020-11-03,0.0176427608207586
2020-11-04,0.0218075165843359
2020-11-05,0.0192732626700139
2020-11-06,-0.0002877537986974
2020-11-07,0.0
2020-11-08,0.0
2020-11-09,0.0116319580503042
2020-11-10,-0.0014007834839128
2020-11-11,0.0076227612269296
2020-11-12,-0.0100286789089453
2020-11-13,0.0135185767063748
2020-11-14,0.0
2020-11-15,0.0
2020-11-16,0.0115807319166565
2020-11-17,-0.0048034761341036
2020-11-18,-0.0116312134796013
2020-11-19,0.0039386539225387
2020-11-20,-0.0068157156362698
2020-11-21,0.0
2020-11-22,0.0
2020-11-23,0.0056200945950578
2020-11-24,0.0160325075572857
2020-11-25,-0.0015856720266289
2020-11-26,0.0
2020-11-27,0.0023940572799516
2020-11-28,0.0
2020-11-29,0.0
2020-11-30,-0.004606081438497
2020-12-01,0.0112081216360179
2020-12-02,0.0017895485348597
2020-12-03,-0.0006243414287024
2020-12-04,0.0087974240454147
2020-12-05,0.0
2020-12-06,0.0
2020-12-07,-0.0019374711787083
2020-12-08,0.0027832605897471
2020-12-09,-0.0079809835607026
2020-12-10,-0.001285942538656
2020-12-11,-0.0012657607983834
2020-12-12,0.0
2020-12-13,0.0
2020-12-14,-0.0043687962305264
2020-12-15,0.0128384476264467
2020-12-16,0.0017712784469306
2020-12-17,0.005741126947631
2020-12-18,-0.0035172785050231
2020-12-19,0.0
2020-12-20,0.0
2020-12-21,-0.0039139310369781
2020-12-22,-0.0020752684841428
2020-12-23,0.0007455332737925
2020-12-24,0.0035303368029281
2020-12-25,0.0
2020-12-26,0.0
2020-12-27,0.0
2020-12-28,0.0086846946033693
2020-12-29,-0.0022298465500115
2020-12-30,0.0013406481091209
2020-12-31,0.006418196978792
2021-01-01,0.0
2021-01-02,0.0
2021-01-03,0.0
2021-01-04,-0.0148647181233729
2021-01-05,0.007057576170722
2021-01-06,0.0056936608662176
2021-01-07,0.0147382211783408
2021-01-08,0.0054768655361056
2021-01-09,0.0
2021-01-10,0.0
2021-01-11,-0.0065763737616643
2021-01-12,0.000415745716966
2021-01-13,0.0022730179027713
2021-01-14,-0.0037605002910535
2021-01-15,-0.0072159905065941
2021-01-16,0.0
2021-01-17,0.0
2021-01-18,0.0
2021-01-19,0.00810348077151
2021-01-20,0.0138393688876857
2021-01-21,0.0003166807728557
2021-01-22,-0.0030151272949282
2021-01-23,0.0
2021-01-24,0.0
2021-01-25,0.0036092820235481
2021-01-26,-0.0014899457394751
2021-01-27,-0.0260132898920486
2021-01-28,0.0097133349275994
2021-01-29,-0.0195004059671278
2021-01-30,0.0
2021-01-31,0.0
2021-02-01,0.0159242691407183
2021-02-02,0.0138025419656492
2021-02-03,0.0010082963259948
2021-02-04,0.010794829768938
2021-02-05,0.0038898969855535
2021-02-06,0.0
2021-02-07,0.0
2021-02-08,0.0073721051298863
2021-02-09,-0.0011141179817578
2021-02-10,-0.0003452195438772
2021-02-11,0.0016610747648429
2021-02-12,0.004699921149026
2021-02-13,0.0
2021-02-14,0.0
2021-02-15,0.0
2021-02-16,-0.0005694370099799
2021-02-17,-0.0003204508720288
2021-02-18,-0.004425586869627
2021-02-19,-0.001856616582049
2021-02-20,0.0
2021-02-21,0.0
2021-02-22,-0.0077629028925333
2021-02-23,0.0012554994192235
2021-02-24,0.0112877152777821
2021-02-25,-0.0247834347905641
2021-02-26,-0.0047614837180722
2021-02-27,0.0
2021-02-28,0.0
2021-03-01,0.0235121300819969
2021-03-02,-0.0081136713125529
2021-03-03,-0.0131523181319871
2021-03-04,-0.0135080379600822
2021-03-05,0.0193083638155838
2021-03-06,0.0
2021-03-07,0.0
2021-03-08,-0.0053736840305412
2021-03-09,0.0140554414186134
2021-03-10,0.0060121736231132
2021-03-11,0.0103418182182793
2021-03-12,0.0010148833501624
2021-03-13,0.0
2021-03-14,0.0
2021-03-15,0.0064709765908568
2021-03-16,-0.0015709218841469
2021-03-17,0.0028752053049775
2021-03-18,-0.0148705206018101
2021-03-19,-0.0006029206064693
2021-03-20,0.0
2021-03-21,0.0
2021-03-22,0.007000559550654
2021-03-23,-0.0076601008099493
2021-03-24,-0.0054823039848238
2021-03-25,0.0052265508159267
2021-03-26,0.0164944138263532
2021-03-27,0.0
2021-03-28,0.0
2021-03-29,-0.0008684019308247
2021-03-30,-0.0031628196118815
2021-03-31,0.0036159929659948
2021-04-01,0.0117557742368885
2021-04-02,0.0
2021-04-03,0.0
2021-04-04,0.0
2021-04-05,0.0143350384671663
2021-04-06,-0.0009740121110818
2021-04-07,0.0014741432833555
2021-04-08,0.0042117580408072
2021-04-09,0.0076903163725556
2021-04-10,0.0
2021-04-11,0.0
2021-04-12,-0.0001962021566731
2021-04-13,0.0032891663811453
2021-04-14,-0.004096179929697
2021-04-15,0.0110331580161543
2021-04-16,0.0036022533265398
2021-04-17,0.0
2021-04-18,0.0
2021-04-19,-0.0053205822668759
2021-04-20,-0.006825603130708
2021-04-21,0.0092630254691135
2021-04-22,-0.0092533518567931
2021-04-23,0.0108694238615419
2021-04-24,0.0
2021-04-25,0.0
2021-04-26,0.0017806378908788
2021-04-27,-0.0002149423126992
2021-04-28,-0.0008458882928303
2021-04-29,0.0067400325437081
2021-04-30,-0.0072206437182024
2021-05-01,0.0
2021-05-02,0.0
2021-05-03,0.0027442656970409
2021-05-04,-0.0067007377404054
2021-05-05,0.000703291456874
2021-05-06,0.0081322341159119
2021-05-07,0.0073462962378118
2021-05-08,0.0
2021-05-09,0.0
2021-05-10,-0.0104904993990263
2021-05-11,-0.0087117316932158
2021-05-12,-0.0216827684526845
2021-05-13,0.0120996541922006
2021-05-14,0.0148077551664606
2021-05-15,0.0
2021-05-16,0.0
2021-05-17,-0.0025332441694025
2021-05-18,-0.0085537819278382
2021-05-19,-0.0029477755951036
2021-05-20,0.0104994438686107
2021-05-21,-0.0007841270013964
2021-05-22,0.0
2021-05-23,0.0
2021-05-24,0.009862511119055
2021-05-25,-0.0021275639556263
2021-05-26,0.001874973712845
2021-05-27,0.0011647198427041
2021-05-28,0.0007685910772065
2021-05-29,0.0
2021-05-30,0.0
2021-05-31,0.0
2021-06-01,-0.0004924965749694
2021-06-02,0.0014458704850342
2021-06-03,-0.0036352984992414
2021-06-04,0.0087952943520972
2021-06-05,0.0
2021-06-06,0.0
2021-06-07,-0.0007970285684825
2021-06-08,0.0001750696142765
2021-06-09,-0.0018255417468125
2021-06-10,0.0046413670230826
2021-06-11,0.001946594193743
2021-06-12,0.0
2021-06-13,0.0
2021-06-14,0.001813565540193
2021-06-15,-0.0020137061101785
2021-06-16,-0.0054047867832929
2021-06-17,-0.0004357319180995
2021-06-18,-0.0132114349482558
2021-06-19,0.0
2021-06-20,0.0
2021-06-21,0.0139052011437347
2021-06-22,0.005111429423335
2021-06-23,-0.0010838474815418
2021-06-24,0.0057943377765723
2021-06-25,0.0033250724723028
2021-06-26,0.0
2021-06-27,0.0
2021-06-28,0.0023123663514123
2021-06-29,0.0002773113863416
2021-06-30,0.0013272329146112
2021-07-01,0.0052080549958111
2021-07-02,0.0074721182313641
2021-07-03,0.0
2021-07-04,0.0
2021-07-05,0.0
2021-07-06,-0.0020239476634912
2021-07-07,0.0033533824363036
2021-07-08,-0.0085978672165738
2021-07-09,0.0112148299185709
2021-07-10,0.0
2021-07-11,0.0
2021-07-12,0.0034452147239393
2021-07-13,-0.0035230289676471
2021-07-14,0.0011642922750682
2021-07-15,-0.0032675689369965
2021-07-16,-0.0075675003916981
2021-07-17,0.0
2021-07-18,0.0
2021-07-19,-0.0159968003279633
2021-07-20,0.0150488474881451
2021-07-21,0.0082080686588838
2021-07-22,0.0020146302382427
2021-07-23,0.0100943190601663
2021-07-24,0.0
2021-07-25,0.0
2021-07-26,0.0023794199422129
2021-07-27,-0.0047236186726493
2021-07-28,-0.0001863191743724
2021-07-29,0.0041973850116203
2021-07-30,-0.0054206823821932
2021-07-31,0.0
2021-08-01,0.0
2021-08-02,-0.0018445946098472
2021-08-03,0.0081700190326528
2021-08-04,-0.0046432082296428
2021-08-05,0.0059874994315475
2021-08-06,0.0016738821949274
2021-08-07,0.0
2021-08-08,0.0
2021-08-09,-0.0009403678951865
2021-08-10,0.0009922089864754
2021-08-11,0.0024649821979919
2021-08-12,0.0029477387419454
2021-08-13,0.0016060338344795
2021-08-14,0.0
2021-08-15,0.0
2021-08-16,0.0026174309818667
2021-08-17,-0.0070857697907681
2021-08-18,-0.0108066397201445
2021-08-19,0.0012559520255743
2021-08-20,0.0081085771490773
2021-08-21,0.0
2021-08-22,0.0
2021-08-23,0.008487698356534
2021-08-24,0.0014945751943348
2021-08-25,0.002217666081518
2021-08-26,-0.0058419628594696
2021-08-27,0.0087690455528976
2021-08-28,0.0
2021-08-29,0.0
2021-08-30,0.0042973414690568
2021-08-31,-0.0013500571571324
2021-09-01,0.0003117134648978
2021-09-02,0.0028385281677768
2021-09-03,-0.0003350829692366
2021-09-04,0.0
2021-09-05,0.0
2021-09-06,0.0
2021-09-07,-0.0034012661634819
2021-09-08,-0.0013194454045593
2021-09-09,-0.0046162382762889
2021-09-10,-0.0077526176231305
2021-09-11,0.0
2021-09-12,0.0
2021-09-13,0.0022739222394134
2021-09-14,-0.0057631743778016
2021-09-15,0.0084382066732456
2021-09-16,-0.0015523011230354
2021-09-17,-0.0091526831464338
2021-09-18,0.0
2021-09-19,0.0
2021-09-20,-0.0171230203737694
2021-09-21,-0.0008126796836591
2021-09-22,0.0094745406640912
2021-09-23,0.0120617158632502
2021-09-24,0.0014599428049598
2021-09-25,0.0
2021-09-26,0.0
2021-09-27,-0.0027802175328761
2021-09-28,-0.0205743215874744
2021-09-29,0.0015679363733049
2021-09-30,-0.0119812209738146
2021-10-01,0.0114259522163595
2021-10-02,0.0
2021-10-03,0.0
2021-10-04,-0.0130709339999375
2021-10-05,0.0104694589772618
2021-10-06,0.0040944935476352
2021-10-07,0.0082640477350165
2021-10-08,-0.001915574290979
2021-10-09,0.0
2021-10-10,0.0
2021-10-11,-0.0068894637904681
2021-10-12,-0.0024196966754627
2021-10-13,0.0030179781813102
2021-10-14,0.016919170336133
2021-10-15,0.0074324416209213
2021-10-16,0.0
2021-10-17,0.0
2021-10-18,0.003369122716967
2021-10-19,0.0073661600060432
2021-10-20,0.0036573205869523
2021-10-21,0.0029914274720985
2021-10-22,-0.0010731549583585
2021-10-23,0.0
2021-10-24,0.0
2021-10-25,0.0047369422309476
2021-10-26,0.00181812861651
2021-10-27,-0.0050644004514438
2021-10-28,0.0097813440400895
2021-10-29,0.0019474456805769
2021-10-30,0.0
2021-10-31,0.0
2021-11-01,0.0017984504334932
2021-11-02,0.0036736112761163
2021-11-03,0.0064405112404735
2021-11-04,0.0041731721062601
2021-11-05,0.0037259083006282
2021-11-06,0.0
2021-11-07,0.0
2021-11-08,0.0008873067844048
2021-11-09,-0.0035048693855752
2021-11-10,-0.0082598337573755
2021-11-11,0.0005507757255752
2021-11-12,0.0071966809110384
2021-11-13,0.0
2021-11-14,0.0
2021-11-15,-1.0677315509449458e-05
2021-11-16,0.0038577581225869
2021-11-17,-0.0026050195943357
2021-11-18,0.0033790397745142
2021-11-19,-0.0013996279870592
2021-11-20,0.0
2021-11-21,0.0
2021-11-22,-0.0032022541195681
2021-11-23,0.0016557072327826
2021-11-24,0.0022912737234973
2021-11-25,0.0
2021-11-26,-0.0229870449732837
2021-11-27,0.0
2021-11-28,0.0
2021-11-29,0.0131138573926837
2021-11-30,-0.0191433769923367
2021-12-01,-0.0118855501134298
2021-12-02,0.014094625715697
2021-12-03,-0.0084844725376341
2021-12-04,0.0
2021-12-05,0.0
2021-12-06,0.011662655055923
2021-12-07,0.0204955861717456
2021-12-08,0.0030805438956169
2021-12-09,-0.0072070383872084
2021-12-10,0.0095038068188789
2021-12-11,0.0
2021-12-12,0.0
2021-12-13,-0.0091782002130428
2021-12-14,-0.0074986431218743
2021-12-15,0.016216212899904
2021-12-16,-0.0087818258427533
2021-12-17,-0.0103410109066452
2021-12-18,0.0
2021-12-19,0.0
2021-12-20,-0.0114533730102017
2021-12-21,0.0176217638618087
2021-12-22,0.0101287113522767
2021-12-23,0.0062044168953242
2021-12-24,0.0
2021-12-25,0.0
2021-12-26,0.0
2021-12-27,0.0137440720688972
2021-12-28,-0.0010106980314378
2021-12-29,0.0014009215802245
2021-12-30,-0.0029942175300769
2021-12-31,-0.0026296753415458
